100.0,108.76813277386256,100.5900678028757
120.0,108.76813277386256,100.5900678028757
140.0,108.76813277386256,100.5900678028757
160.0,108.76813277386256,100.5900678028757
180.0,108.76813277386256,100.5900678028757
200.0,108.76813277386256,100.5900678028757
220.0,108.76813277386256,100.5900678028757
240.0,108.76813277386256,100.5900678028757
260.0,108.76813277386256,100.5900678028757
280.0,108.76813277386256,100.5900678028757
300.0,108.76813277386256,100.5900678028757
320.0,108.76813277386256,100.5900678028757
340.0,108.76813277386256,100.5900678028757
0.0,109.82390432126373,-121.90216814708633
20.0,109.82390432126373,-121.90216814708633
40.0,109.82390432126373,-121.90216814708633
60.0,109.82390432126373,-121.90216814708633
80.0,109.82390432126373,-121.90216814708633
100.0,109.82390432126373,-121.90216814708633
120.0,109.82390432126373,-121.90216814708633
140.0,109.82390432126373,-121.90216814708633
160.0,109.82390432126373,-121.90216814708633
180.0,109.82390432126373,-121.90216814708633
200.0,109.82390432126373,-121.90216814708633
220.0,109.82390432126373,-121.90216814708633
240.0,109.82390432126373,-121.90216814708633
260.0,109.82390432126373,-121.90216814708633
280.0,109.82390432126373,-121.90216814708633
300.0,109.82390432126373,-121.90216814708633
320.0,109.82390432126373,-121.90216814708633
340.0,109.82390432126373,-121.90216814708633
0.0,110.88673711274501,15.605595902951633
20.0,110.88673711274501,15.605595902951633
40.0,110.88673711274501,15.605595902951633
60.0,110.88673711274501,15.605595902951633
80.0,110.88673711274501,15.605595902951633
100.0,110.88673711274501,15.605595902951633
120.0,110.88673711274501,15.605595902951633
140.0,110.88673711274501,15.605595902951633
160.0,110.88673711274501,15.605595902951633
180.0,110.88673711274501,15.605595902951633
200.0,110.88673711274501,15.605595902951633
220.0,110.88673711274501,15.605595902951633
240.0,110.88673711274501,15.605595902951633
260.0,110.88673711274501,15.605595902951633
280.0,110.88673711274501,15.605595902951633
300.0,110.88673711274501,15.605595902951633
320.0,110.88673711274501,15.605595902951633
340.0,110.88673711274501,15.605595902951633
0.0,111.95714821292052,153.1133599529896
20.0,111.95714821292052,153.1133599529896
40.0,111.95714821292052,153.1133599529896
60.0,111.95714821292052,153.1133599529896
80.0,111.95714821292052,153.1133599529896
100.0,111.95714821292052,153.1133599529896
120.0,111.95714821292052,153.1133599529896
140.0,111.95714821292052,153.1133599529896
160.0,111.95714821292052,153.1133599529896
180.0,111.95714821292052,153.1133599529896
200.0,111.95714821292052,153.1133599529896
220.0,111.95714821292052,153.1133599529896
240.0,111.95714821292052,153.1133599529896
260.0,111.95714821292052,153.1133599529896
280.0,111.95714821292052,153.1133599529896
300.0,111.95714821292052,153.1133599529896
320.0,111.95714821292052,153.1133599529896
340.0,111.95714821292052,153.1133599529896
0.0,113.03568410594136,-69.37887599697244
20.0,113.03568410594136,-69.37887599697244
40.0,113.03568410594136,-69.37887599697244
60.0,113.03568410594136,-69.37887599697244
80.0,113.03568410594136,-69.37887599697244
100.0,113.03568410594136,-69.37887599697244
120.0,113.03568410594136,-69.37887599697244
140.0,113.03568410594136,-69.37887599697244
160.0,113.03568410594136,-69.37887599697244
180.0,113.03568410594136,-69.37887599697244
200.0,113.03568410594136,-69.37887599697244
220.0,113.03568410594136,-69.37887599697244
240.0,113.03568410594136,-69.37887599697244
260.0,113.03568410594136,-69.37887599697244
280.0,113.03568410594136,-69.37887599697244
300.0,113.03568410594136,-69.37887599697244
320.0,113.03568410594136,-69.37887599697244
340.0,113.03568410594136,-69.37887599697244
0.0,114.1229240119235,68.12888805306554
20.0,114.1229240119235,68.12888805306554
40.0,114.1229240119235,68.12888805306554
60.0,114.1229240119235,68.12888805306554
80.0,114.1229240119235,68.12888805306554
100.0,114.1229240119235,68.12888805306554
120.0,114.1229240119235,68.12888805306554
140.0,114.1229240119235,68.12888805306554
160.0,114.1229240119235,68.12888805306554
180.0,114.1229240119235,68.12888805306554
200.0,114.1229240119235,68.12888805306554
220.0,114.1229240119235,68.12888805306554
240.0,114.1229240119235,68.12888805306554
260.0,114.1229240119235,68.12888805306554
280.0,114.1229240119235,68.12888805306554
300.0,114.1229240119235,68.12888805306554
320.0,114.1229240119235,68.12888805306554
340.0,114.1229240119235,68.12888805306554
0.0,115.21948362873096,-154.3633478968965
20.0,115.21948362873096,-154.3633478968965
40.0,115.21948362873096,-154.3633478968965
60.0,115.21948362873096,-154.3633478968965
80.0,115.21948362873096,-154.3633478968965
100.0,115.21948362873096,-154.3633478968965
120.0,115.21948362873096,-154.3633478968965
140.0,115.21948362873096,-154.3633478968965
160.0,115.21948362873096,-154.3633478968965
180.0,115.21948362873096,-154.3633478968965
200.0,115.21948362873096,-154.3633478968965
220.0,115.21948362873096,-154.3633478968965
240.0,115.21948362873096,-154.3633478968965
260.0,115.21948362873096,-154.3633478968965
280.0,115.21948362873096,-154.3633478968965
300.0,115.21948362873096,-154.3633478968965
320.0,115.21948362873096,-154.3633478968965
340.0,115.21948362873096,-154.3633478968965
0.0,116.32601937212391,-16.855583846858533
20.0,116.32601937212391,-16.855583846858533
40.0,116.32601937212391,-16.855583846858533
60.0,116.32601937212391,-16.855583846858533
80.0,116.32601937212391,-16.855583846858533
100.0,116.32601937212391,-16.855583846858533
120.0,116.32601937212391,-16.855583846858533
140.0,116.32601937212391,-16.855583846858533
160.0,116.32601937212391,-16.855583846858533
180.0,116.32601937212391,-16.855583846858533
200.0,116.32601937212391,-16.855583846858533
220.0,116.32601937212391,-16.855583846858533
240.0,116.32601937212391,-16.855583846858533
260.0,116.32601937212391,-16.855583846858533
280.0,116.32601937212391,-16.855583846858533
300.0,116.32601937212391,-16.855583846858533
320.0,116.32601937212391,-16.855583846858533
340.0,116.32601937212391,-16.855583846858533
0.0,117.44323320216459,120.65218020317779
20.0,117.44323320216459,120.65218020317779
40.0,117.44323320216459,120.65218020317779
60.0,117.44323320216459,120.65218020317779
80.0,117.44323320216459,120.65218020317779
100.0,117.44323320216459,120.65218020317779
120.0,117.44323320216459,120.65218020317779
140.0,117.44323320216459,120.65218020317779
160.0,117.44323320216459,120.65218020317779
180.0,117.44323320216459,120.65218020317779
200.0,117.44323320216459,120.65218020317779
220.0,117.44323320216459,120.65218020317779
240.0,117.44323320216459,120.65218020317779
260.0,117.44323320216459,120.65218020317779
280.0,117.44323320216459,120.65218020317779
300.0,117.44323320216459,120.65218020317779
320.0,117.44323320216459,120.65218020317779
340.0,117.44323320216459,120.65218020317779
0.0,118.57187814230886,-101.84005574678423
20.0,118.57187814230886,-101.84005574678423
40.0,118.57187814230886,-101.84005574678423
60.0,118.57187814230886,-101.84005574678423
80.0,118.57187814230886,-101.84005574678423
100.0,118.57187814230886,-101.84005574678423
120.0,118.57187814230886,-101.84005574678423
140.0,118.57187814230886,-101.84005574678423
160.0,118.57187814230886,-101.84005574678423
180.0,118.57187814230886,-101.84005574678423
200.0,118.57187814230886,-101.84005574678423
220.0,118.57187814230886,-101.84005574678423
240.0,118.57187814230886,-101.84005574678423
260.0,118.57187814230886,-101.84005574678423
280.0,118.57187814230886,-101.84005574678423
300.0,118.57187814230886,-101.84005574678423
320.0,118.57187814230886,-101.84005574678423
340.0,118.57187814230886,-101.84005574678423
0.0,119.712764620836,35.66770830325374
20.0,119.712764620836,35.66770830325374
40.0,119.712764620836,35.66770830325374
60.0,119.712764620836,35.66770830325374
80.0,119.712764620836,35.66770830325374
100.0,119.712764620836,35.66770830325374
120.0,119.712764620836,35.66770830325374
140.0,119.712764620836,35.66770830325374
160.0,119.712764620836,35.66770830325374
180.0,119.712764620836,35.66770830325374
200.0,119.712764620836,35.66770830325374
220.0,119.712764620836,35.66770830325374
240.0,119.712764620836,35.66770830325374
260.0,119.712764620836,35.66770830325374
280.0,119.712764620836,35.66770830325374
300.0,119.712764620836,35.66770830325374
320.0,119.712764620836,35.66770830325374
340.0,119.712764620836,35.66770830325374
0.0,120.86676779358153,173.17547235329175
20.0,120.86676779358153,173.17547235329175
40.0,120.86676779358153,173.17547235329175
60.0,120.86676779358153,173.17547235329175
80.0,120.86676779358153,173.17547235329175
100.0,120.86676779358153,173.17547235329175
120.0,120.86676779358153,173.17547235329175
140.0,120.86676779358153,173.17547235329175
160.0,120.86676779358153,173.17547235329175
180.0,120.86676779358153,173.17547235329175
200.0,120.86676779358153,173.17547235329175
220.0,120.86676779358153,173.17547235329175
240.0,120.86676779358153,173.17547235329175
260.0,120.86676779358153,173.17547235329175
280.0,120.86676779358153,173.17547235329175
300.0,120.86676779358153,173.17547235329175
320.0,120.86676779358153,173.17547235329175
340.0,120.86676779358153,173.17547235329175
0.0,122.03483604419755,-49.31676359667033
20.0,122.03483604419755,-49.31676359667033
40.0,122.03483604419755,-49.31676359667033
60.0,122.03483604419755,-49.31676359667033
80.0,122.03483604419755,-49.31676359667033
100.0,122.03483604419755,-49.31676359667033
120.0,122.03483604419755,-49.31676359667033
140.0,122.03483604419755,-49.31676359667033
160.0,122.03483604419755,-49.31676359667033
180.0,122.03483604419755,-49.31676359667033
200.0,122.03483604419755,-49.31676359667033
220.0,122.03483604419755,-49.31676359667033
240.0,122.03483604419755,-49.31676359667033
260.0,122.03483604419755,-49.31676359667033
280.0,122.03483604419755,-49.31676359667033
300.0,122.03483604419755,-49.31676359667033
320.0,122.03483604419755,-49.31676359667033
340.0,122.03483604419755,-49.31676359667033
0.0,123.2180009059106,88.19100045336765
20.0,123.2180009059106,88.19100045336765
40.0,123.2180009059106,88.19100045336765
60.0,123.2180009059106,88.19100045336765
80.0,123.2180009059106,88.19100045336765
100.0,123.2180009059106,88.19100045336765
120.0,123.2180009059106,88.19100045336765
140.0,123.2180009059106,88.19100045336765
160.0,123.2180009059106,88.19100045336765
180.0,123.2180009059106,88.19100045336765
200.0,123.2180009059106,88.19100045336765
220.0,123.2180009059106,88.19100045336765
240.0,123.2180009059106,88.19100045336765
260.0,123.2180009059106,88.19100045336765
280.0,123.2180009059106,88.19100045336765
300.0,123.2180009059106,88.19100045336765
320.0,123.2180009059106,88.19100045336765
340.0,123.2180009059106,88.19100045336765
0.0,124.41738871044159,-134.3012354965944
20.0,124.41738871044159,-134.3012354965944
40.0,124.41738871044159,-134.3012354965944
60.0,124.41738871044159,-134.3012354965944
80.0,124.41738871044159,-134.3012354965944
100.0,124.41738871044159,-134.3012354965944
120.0,124.41738871044159,-134.3012354965944
140.0,124.41738871044159,-134.3012354965944
160.0,124.41738871044159,-134.3012354965944
180.0,124.41738871044159,-134.3012354965944
200.0,124.41738871044159,-134.3012354965944
220.0,124.41738871044159,-134.3012354965944
240.0,124.41738871044159,-134.3012354965944
260.0,124.41738871044159,-134.3012354965944
280.0,124.41738871044159,-134.3012354965944
300.0,124.41738871044159,-134.3012354965944
320.0,124.41738871044159,-134.3012354965944
340.0,124.41738871044159,-134.3012354965944
0.0,125.63423435020525,3.2065285534435737
20.0,125.63423435020525,3.2065285534435737
40.0,125.63423435020525,3.2065285534435737
60.0,125.63423435020525,3.2065285534435737
80.0,125.63423435020525,3.2065285534435737
100.0,125.63423435020525,3.2065285534435737
120.0,125.63423435020525,3.2065285534435737
140.0,125.63423435020525,3.2065285534435737
160.0,125.63423435020525,3.2065285534435737
180.0,125.63423435020525,3.2065285534435737
200.0,125.63423435020525,3.2065285534435737
220.0,125.63423435020525,3.2065285534435737
240.0,125.63423435020525,3.2065285534435737
260.0,125.63423435020525,3.2065285534435737
280.0,125.63423435020525,3.2065285534435737
300.0,125.63423435020525,3.2065285534435737
320.0,125.63423435020525,3.2065285534435737
340.0,125.63423435020525,3.2065285534435737
0.0,126.86989764584403,140.71429260348154
20.0,126.86989764584403,140.71429260348154
40.0,126.86989764584403,140.71429260348154
60.0,126.86989764584403,140.71429260348154
80.0,126.86989764584403,140.71429260348154
100.0,126.86989764584403,140.71429260348154
120.0,126.86989764584403,140.71429260348154
140.0,126.86989764584403,140.71429260348154
160.0,126.86989764584403,140.71429260348154
180.0,126.86989764584403,140.71429260348154
200.0,126.86989764584403,140.71429260348154
220.0,126.86989764584403,140.71429260348154
240.0,126.86989764584403,140.71429260348154
260.0,126.86989764584403,140.71429260348154
280.0,126.86989764584403,140.71429260348154
300.0,126.86989764584403,140.71429260348154
320.0,126.86989764584403,140.71429260348154
340.0,126.86989764584403,140.71429260348154
0.0,128.12588295212643,-81.7779433464805
20.0,128.12588295212643,-81.7779433464805
40.0,128.12588295212643,-81.7779433464805
60.0,128.12588295212643,-81.7779433464805
80.0,128.12588295212643,-81.7779433464805
100.0,128.12588295212643,-81.7779433464805
120.0,128.12588295212643,-81.7779433464805
140.0,128.12588295212643,-81.7779433464805
160.0,128.12588295212643,-81.7779433464805
180.0,128.12588295212643,-81.7779433464805
200.0,128.12588295212643,-81.7779433464805
220.0,128.12588295212643,-81.7779433464805
240.0,128.12588295212643,-81.7779433464805
260.0,128.12588295212643,-81.7779433464805
280.0,128.12588295212643,-81.7779433464805
300.0,128.12588295212643,-81.7779433464805
320.0,128.12588295212643,-81.7779433464805
340.0,128.12588295212643,-81.7779433464805
0.0,129.4038628249865,55.729820703557486
20.0,129.4038628249865,55.729820703557486
40.0,129.4038628249865,55.729820703557486
60.0,129.4038628249865,55.729820703557486
80.0,129.4038628249865,55.729820703557486
100.0,129.4038628249865,55.729820703557486
120.0,129.4038628249865,55.729820703557486
140.0,129.4038628249865,55.729820703557486
160.0,129.4038628249865,55.729820703557486
180.0,129.4038628249865,55.729820703557486
200.0,129.4038628249865,55.729820703557486
220.0,129.4038628249865,55.729820703557486
240.0,129.4038628249865,55.729820703557486
260.0,129.4038628249865,55.729820703557486
280.0,129.4038628249865,55.729820703557486
300.0,129.4038628249865,55.729820703557486
320.0,129.4038628249865,55.729820703557486
340.0,129.4038628249865,55.729820703557486
0.0,130.70570683104143,-166.76241524640457
20.0,130.70570683104143,-166.76241524640457
40.0,130.70570683104143,-166.76241524640457
60.0,130.70570683104143,-166.76241524640457
80.0,130.70570683104143,-166.76241524640457
100.0,130.70570683104143,-166.76241524640457
120.0,130.70570683104143,-166.76241524640457
140.0,130.70570683104143,-166.76241524640457
160.0,130.70570683104143,-166.76241524640457
180.0,130.70570683104143,-166.76241524640457
200.0,130.70570683104143,-166.76241524640457
220.0,130.70570683104143,-166.76241524640457
240.0,130.70570683104143,-166.76241524640457
260.0,130.70570683104143,-166.76241524640457
280.0,130.70570683104143,-166.76241524640457
300.0,130.70570683104143,-166.76241524640457
320.0,130.70570683104143,-166.76241524640457
340.0,130.70570683104143,-166.76241524640457
0.0,132.0335169380183,-29.254651196368215
20.0,132.0335169380183,-29.254651196368215
40.0,132.0335169380183,-29.254651196368215
60.0,132.0335169380183,-29.254651196368215
80.0,132.0335169380183,-29.254651196368215
100.0,132.0335169380183,-29.254651196368215
120.0,132.0335169380183,-29.254651196368215
140.0,132.0335169380183,-29.254651196368215
160.0,132.0335169380183,-29.254651196368215
180.0,132.0335169380183,-29.254651196368215
200.0,132.0335169380183,-29.254651196368215
220.0,132.0335169380183,-29.254651196368215
240.0,132.0335169380183,-29.254651196368215
260.0,132.0335169380183,-29.254651196368215
280.0,132.0335169380183,-29.254651196368215
300.0,132.0335169380183,-29.254651196368215
320.0,132.0335169380183,-29.254651196368215
340.0,132.0335169380183,-29.254651196368215
0.0,133.38967142497904,108.25311285366976
20.0,133.38967142497904,108.25311285366976
40.0,133.38967142497904,108.25311285366976
60.0,133.38967142497904,108.25311285366976
80.0,133.38967142497904,108.25311285366976
100.0,133.38967142497904,108.25311285366976
120.0,133.38967142497904,108.25311285366976
140.0,133.38967142497904,108.25311285366976
160.0,133.38967142497904,108.25311285366976
180.0,133.38967142497904,108.25311285366976
200.0,133.38967142497904,108.25311285366976
220.0,133.38967142497904,108.25311285366976
240.0,133.38967142497904,108.25311285366976
260.0,133.38967142497904,108.25311285366976
280.0,133.38967142497904,108.25311285366976
300.0,133.38967142497904,108.25311285366976
320.0,133.38967142497904,108.25311285366976
340.0,133.38967142497904,108.25311285366976
0.0,134.7768799639835,-114.2391230962923
20.0,134.7768799639835,-114.2391230962923
40.0,134.7768799639835,-114.2391230962923
60.0,134.7768799639835,-114.2391230962923
80.0,134.7768799639835,-114.2391230962923
100.0,134.7768799639835,-114.2391230962923
120.0,134.7768799639835,-114.2391230962923
140.0,134.7768799639835,-114.2391230962923
160.0,134.7768799639835,-114.2391230962923
180.0,134.7768799639835,-114.2391230962923
200.0,134.7768799639835,-114.2391230962923
220.0,134.7768799639835,-114.2391230962923
240.0,134.7768799639835,-114.2391230962923
260.0,134.7768799639835,-114.2391230962923
280.0,134.7768799639835,-114.2391230962923
300.0,134.7768799639835,-114.2391230962923
320.0,134.7768799639835,-114.2391230962923
340.0,134.7768799639835,-114.2391230962923
0.0,136.19825355805625,23.26864095374568
20.0,136.19825355805625,23.26864095374568
40.0,136.19825355805625,23.26864095374568
60.0,136.19825355805625,23.26864095374568
80.0,136.19825355805625,23.26864095374568
100.0,136.19825355805625,23.26864095374568
120.0,136.19825355805625,23.26864095374568
140.0,136.19825355805625,23.26864095374568
160.0,136.19825355805625,23.26864095374568
180.0,136.19825355805625,23.26864095374568
200.0,136.19825355805625,23.26864095374568
220.0,136.19825355805625,23.26864095374568
240.0,136.19825355805625,23.26864095374568
260.0,136.19825355805625,23.26864095374568
280.0,136.19825355805625,23.26864095374568
300.0,136.19825355805625,23.26864095374568
320.0,136.19825355805625,23.26864095374568
340.0,136.19825355805625,23.26864095374568
0.0,137.65739454779282,160.77640500378365
20.0,137.65739454779282,160.77640500378365
40.0,137.65739454779282,160.77640500378365
60.0,137.65739454779282,160.77640500378365
80.0,137.65739454779282,160.77640500378365
100.0,137.65739454779282,160.77640500378365
120.0,137.65739454779282,160.77640500378365
140.0,137.65739454779282,160.77640500378365
160.0,137.65739454779282,160.77640500378365
180.0,137.65739454779282,160.77640500378365
200.0,137.65739454779282,160.77640500378365
220.0,137.65739454779282,160.77640500378365
240.0,137.65739454779282,160.77640500378365
260.0,137.65739454779282,160.77640500378365
280.0,137.65739454779282,160.77640500378365
300.0,137.65739454779282,160.77640500378365
320.0,137.65739454779282,160.77640500378365
340.0,137.65739454779282,160.77640500378365
0.0,139.15851420692033,-61.71583094617839
20.0,139.15851420692033,-61.71583094617839
40.0,139.15851420692033,-61.71583094617839
60.0,139.15851420692033,-61.71583094617839
80.0,139.15851420692033,-61.71583094617839
100.0,139.15851420692033,-61.71583094617839
120.0,139.15851420692033,-61.71583094617839
140.0,139.15851420692033,-61.71583094617839
160.0,139.15851420692033,-61.71583094617839
180.0,139.15851420692033,-61.71583094617839
200.0,139.15851420692033,-61.71583094617839
220.0,139.15851420692033,-61.71583094617839
240.0,139.15851420692033,-61.71583094617839
260.0,139.15851420692033,-61.71583094617839
280.0,139.15851420692033,-61.71583094617839
300.0,139.15851420692033,-61.71583094617839
320.0,139.15851420692033,-61.71583094617839
340.0,139.15851420692033,-61.71583094617839
0.0,140.70658902084875,75.79193310385958
20.0,140.70658902084875,75.79193310385958
40.0,140.70658902084875,75.79193310385958
60.0,140.70658902084875,75.79193310385958
80.0,140.70658902084875,75.79193310385958
100.0,140.70658902084875,75.79193310385958
120.0,140.70658902084875,75.79193310385958
140.0,140.70658902084875,75.79193310385958
160.0,140.70658902084875,75.79193310385958
180.0,140.70658902084875,75.79193310385958
200.0,140.70658902084875,75.79193310385958
220.0,140.70658902084875,75.79193310385958
240.0,140.70658902084875,75.79193310385958
260.0,140.70658902084875,75.79193310385958
280.0,140.70658902084875,75.79193310385958
300.0,140.70658902084875,75.79193310385958
320.0,140.70658902084875,75.79193310385958
340.0,140.70658902084875,75.79193310385958
0.0,142.30757243091088,-146.70030284610246
20.0,142.30757243091088,-146.70030284610246
40.0,142.30757243091088,-146.70030284610246
60.0,142.30757243091088,-146.70030284610246
80.0,142.30757243091088,-146.70030284610246
100.0,142.30757243091088,-146.70030284610246
120.0,142.30757243091088,-146.70030284610246
140.0,142.30757243091088,-146.70030284610246
160.0,142.30757243091088,-146.70030284610246
180.0,142.30757243091088,-146.70030284610246
200.0,142.30757243091088,-146.70030284610246
220.0,142.30757243091088,-146.70030284610246
240.0,142.30757243091088,-146.70030284610246
260.0,142.30757243091088,-146.70030284610246
280.0,142.30757243091088,-146.70030284610246
300.0,142.30757243091088,-146.70030284610246
320.0,142.30757243091088,-146.70030284610246
340.0,142.30757243091088,-146.70030284610246
0.0,143.96868817157602,-9.192538796064488
20.0,143.96868817157602,-9.192538796064488
40.0,143.96868817157602,-9.192538796064488
60.0,143.96868817157602,-9.192538796064488
80.0,143.96868817157602,-9.192538796064488
100.0,143.96868817157602,-9.192538796064488
120.0,143.96868817157602,-9.192538796064488
140.0,143.96868817157602,-9.192538796064488
160.0,143.96868817157602,-9.192538796064488
180.0,143.96868817157602,-9.192538796064488
200.0,143.96868817157602,-9.192538796064488
220.0,143.96868817157602,-9.192538796064488
240.0,143.96868817157602,-9.192538796064488
260.0,143.96868817157602,-9.192538796064488
280.0,143.96868817157602,-9.192538796064488
300.0,143.96868817157602,-9.192538796064488
320.0,143.96868817157602,-9.192538796064488
340.0,143.96868817157602,-9.192538796064488
0.0,145.69884724320843,128.3152252539735
20.0,145.69884724320843,128.3152252539735
40.0,145.69884724320843,128.3152252539735
60.0,145.69884724320843,128.3152252539735
80.0,145.69884724320843,128.3152252539735
100.0,145.69884724320843,128.3152252539735
120.0,145.69884724320843,128.3152252539735
140.0,145.69884724320843,128.3152252539735
160.0,145.69884724320843,128.3152252539735
180.0,145.69884724320843,128.3152252539735
200.0,145.69884724320843,128.3152252539735
220.0,145.69884724320843,128.3152252539735
240.0,145.69884724320843,128.3152252539735
260.0,145.69884724320843,128.3152252539735
280.0,145.69884724320843,128.3152252539735
300.0,145.69884724320843,128.3152252539735
320.0,145.69884724320843,128.3152252539735
340.0,145.69884724320843,128.3152252539735
0.0,147.5092588329337,-94.17701069598856
20.0,147.5092588329337,-94.17701069598856
40.0,147.5092588329337,-94.17701069598856
60.0,147.5092588329337,-94.17701069598856
80.0,147.5092588329337,-94.17701069598856
100.0,147.5092588329337,-94.17701069598856
120.0,147.5092588329337,-94.17701069598856
140.0,147.5092588329337,-94.17701069598856
160.0,147.5092588329337,-94.17701069598856
180.0,147.5092588329337,-94.17701069598856
200.0,147.5092588329337,-94.17701069598856
220.0,147.5092588329337,-94.17701069598856
240.0,147.5092588329337,-94.17701069598856
260.0,147.5092588329337,-94.17701069598856
280.0,147.5092588329337,-94.17701069598856
300.0,147.5092588329337,-94.17701069598856
320.0,147.5092588329337,-94.17701069598856
340.0,147.5092588329337,-94.17701069598856
0.0,149.41435826192838,43.33075335404941
20.0,149.41435826192838,43.33075335404941
40.0,149.41435826192838,43.33075335404941
60.0,149.41435826192838,43.33075335404941
80.0,149.41435826192838,43.33075335404941
100.0,149.41435826192838,43.33075335404941
120.0,149.41435826192838,43.33075335404941
140.0,149.41435826192838,43.33075335404941
160.0,149.41435826192838,43.33075335404941
180.0,149.41435826192838,43.33075335404941
200.0,149.41435826192838,43.33075335404941
220.0,149.41435826192838,43.33075335404941
240.0,149.41435826192838,43.33075335404941
260.0,149.41435826192838,43.33075335404941
280.0,149.41435826192838,43.33075335404941
300.0,149.41435826192838,43.33075335404941
320.0,149.41435826192838,43.33075335404941
340.0,149.41435826192838,43.33075335404941
0.0,151.43327954624215,-179.16148259591262
20.0,151.43327954624215,-179.16148259591262
40.0,151.43327954624215,-179.16148259591262
60.0,151.43327954624215,-179.16148259591262
80.0,151.43327954624215,-179.16148259591262
100.0,151.43327954624215,-179.16148259591262
120.0,151.43327954624215,-179.16148259591262
140.0,151.43327954624215,-179.16148259591262
160.0,151.43327954624215,-179.16148259591262
180.0,151.43327954624215,-179.16148259591262
200.0,151.43327954624215,-179.16148259591262
220.0,151.43327954624215,-179.16148259591262
240.0,151.43327954624215,-179.16148259591262
260.0,151.43327954624215,-179.16148259591262
280.0,151.43327954624215,-179.16148259591262
300.0,151.43327954624215,-179.16148259591262
320.0,151.43327954624215,-179.16148259591262
340.0,151.43327954624215,-179.16148259591262
0.0,153.59232273001342,-41.653718545874646
20.0,153.59232273001342,-41.653718545874646
40.0,153.59232273001342,-41.653718545874646
60.0,153.59232273001342,-41.653718545874646
80.0,153.59232273001342,-41.653718545874646
100.0,153.59232273001342,-41.653718545874646
120.0,153.59232273001342,-41.653718545874646
140.0,153.59232273001342,-41.653718545874646
160.0,153.59232273001342,-41.653718545874646
180.0,153.59232273001342,-41.653718545874646
200.0,153.59232273001342,-41.653718545874646
220.0,153.59232273001342,-41.653718545874646
240.0,153.59232273001342,-41.653718545874646
260.0,153.59232273001342,-41.653718545874646
280.0,153.59232273001342,-41.653718545874646
300.0,153.59232273001342,-41.653718545874646
320.0,153.59232273001342,-41.653718545874646
340.0,153.59232273001342,-41.653718545874646
0.0,155.9293853774335,95.85404550416334
20.0,155.9293853774335,95.85404550416334
40.0,155.9293853774335,95.85404550416334
60.0,155.9293853774335,95.85404550416334
80.0,155.9293853774335,95.85404550416334
100.0,155.9293853774335,95.85404550416334
120.0,155.9293853774335,95.85404550416334
140.0,155.9293853774335,95.85404550416334
160.0,155.9293853774335,95.85404550416334
180.0,155.9293853774335,95.85404550416334
200.0,155.9293853774335,95.85404550416334
220.0,155.9293853774335,95.85404550416334
240.0,155.9293853774335,95.85404550416334
260.0,155.9293853774335,95.85404550416334
280.0,155.9293853774335,95.85404550416334
300.0,155.9293853774335,95.85404550416334
320.0,155.9293853774335,95.85404550416334
340.0,155.9293853774335,95.85404550416334
0.0,158.50269135324712,-126.63819044579874
20.0,158.50269135324712,-126.63819044579874
40.0,158.50269135324712,-126.63819044579874
60.0,158.50269135324712,-126.63819044579874
80.0,158.50269135324712,-126.63819044579874
100.0,158.50269135324712,-126.63819044579874
120.0,158.50269135324712,-126.63819044579874
140.0,158.50269135324712,-126.63819044579874
160.0,158.50269135324712,-126.63819044579874
180.0,158.50269135324712,-126.63819044579874
200.0,158.50269135324712,-126.63819044579874
220.0,158.50269135324712,-126.63819044579874
240.0,158.50269135324712,-126.63819044579874
260.0,158.50269135324712,-126.63819044579874
280.0,158.50269135324712,-126.63819044579874
300.0,158.50269135324712,-126.63819044579874
320.0,158.50269135324712,-126.63819044579874
340.0,158.50269135324712,-126.63819044579874
0.0,161.41036349735424,10.869573604239246
20.0,161.41036349735424,10.869573604239246
40.0,161.41036349735424,10.869573604239246
60.0,161.41036349735424,10.869573604239246
80.0,161.41036349735424,10.869573604239246
100.0,161.41036349735424,10.869573604239246
120.0,161.41036349735424,10.869573604239246
140.0,161.41036349735424,10.869573604239246
160.0,161.41036349735424,10.869573604239246
180.0,161.41036349735424,10.869573604239246
200.0,161.41036349735424,10.869573604239246
220.0,161.41036349735424,10.869573604239246
240.0,161.41036349735424,10.869573604239246
260.0,161.41036349735424,10.869573604239246
280.0,161.41036349735424,10.869573604239246
300.0,161.41036349735424,10.869573604239246
320.0,161.41036349735424,10.869573604239246
340.0,161.41036349735424,10.869573604239246
0.0,164.84396374661992,148.3773376542772
20.0,164.84396374661992,148.3773376542772
40.0,164.84396374661992,148.3773376542772
60.0,164.84396374661992,148.3773376542772
80.0,164.84396374661992,148.3773376542772
100.0,164.84396374661992,148.3773376542772
120.0,164.84396374661992,148.3773376542772
140.0,164.84396374661992,148.3773376542772
160.0,164.84396374661992,148.3773376542772
180.0,164.84396374661992,148.3773376542772
200.0,164.84396374661992,148.3773376542772
220.0,164.84396374661992,148.3773376542772
240.0,164.84396374661992,148.3773376542772
260.0,164.84396374661992,148.3773376542772
280.0,164.84396374661992,148.3773376542772
300.0,164.84396374661992,148.3773376542772
320.0,164.84396374661992,148.3773376542772
340.0,164.84396374661992,148.3773376542772
0.0,169.29873455957602,-74.11489829568482
20.0,169.29873455957602,-74.11489829568482
40.0,169.29873455957602,-74.11489829568482
60.0,169.29873455957602,-74.11489829568482
